C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:00:00",VIC1,4674,"2025/01/01 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:30:00",NSW1,8582,"2025/01/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:30:00",QLD1,7166,"2025/01/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:30:00",SA1,1452,"2025/01/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:30:00",TAS1,1116,"2025/01/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 21:30:00",VIC1,4552,"2025/01/01 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:00:00",NSW1,8398,"2025/01/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:00:00",QLD1,7039,"2025/01/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:00:00",SA1,1421,"2025/01/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:00:00",TAS1,1096,"2025/01/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:00:00",VIC1,4423,"2025/01/01 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:30:00",NSW1,8153,"2025/01/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:30:00",QLD1,6665,"2025/01/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:30:00",SA1,1394,"2025/01/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:30:00",TAS1,1075,"2025/01/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 22:30:00",VIC1,4304,"2025/01/01 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:00:00",NSW1,7944,"2025/01/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:00:00",QLD1,6466,"2025/01/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:00:00",SA1,1363,"2025/01/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:00:00",TAS1,1048,"2025/01/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:00:00",VIC1,4228,"2025/01/01 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:30:00",NSW1,7700,"2025/01/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:30:00",QLD1,6405,"2025/01/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:30:00",SA1,1336,"2025/01/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:30:00",TAS1,1031,"2025/01/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/01 23:30:00",VIC1,4324,"2025/01/01 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:00:00",NSW1,7500,"2025/01/02 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:00:00",QLD1,6276,"2025/01/02 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:00:00",SA1,1391,"2025/01/02 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:30:00",NSW1,7295,"2025/01/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:30:00",QLD1,6177,"2025/01/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:30:00",SA1,1401,"2025/01/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:30:00",TAS1,1015,"2025/01/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:30:00",VIC1,4138,"2025/01/02 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:00:00",NSW1,7044,"2025/01/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:00:00",QLD1,6066,"2025/01/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:00:00",SA1,1413,"2025/01/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:00:00",TAS1,1014,"2025/01/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:00:00",VIC1,4032,"2025/01/02 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:30:00",TAS1,1009,"2025/01/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:00:00",TAS1,1024,"2025/01/02 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 00:00:00",VIC1,4283,"2025/01/02 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:30:00",NSW1,6863,"2025/01/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:30:00",QLD1,6022,"2025/01/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:30:00",SA1,1396,"2025/01/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 01:30:00",VIC1,3943,"2025/01/02 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:00:00",NSW1,6713,"2025/01/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:00:00",QLD1,5994,"2025/01/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:00:00",SA1,1366,"2025/01/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:00:00",TAS1,1008,"2025/01/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:00:00",VIC1,3866,"2025/01/02 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:30:00",NSW1,6550,"2025/01/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:30:00",QLD1,5889,"2025/01/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:30:00",SA1,1331,"2025/01/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:30:00",TAS1,1008,"2025/01/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 02:30:00",VIC1,3813,"2025/01/02 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:00:00",NSW1,6475,"2025/01/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:00:00",QLD1,5836,"2025/01/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:00:00",SA1,1315,"2025/01/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:00:00",TAS1,1011,"2025/01/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:00:00",VIC1,3772,"2025/01/02 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:30:00",NSW1,6433,"2025/01/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:30:00",QLD1,5799,"2025/01/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:30:00",SA1,1297,"2025/01/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:30:00",TAS1,1005,"2025/01/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 03:30:00",VIC1,3775,"2025/01/02 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:00:00",NSW1,6398,"2025/01/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:00:00",QLD1,5796,"2025/01/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:00:00",SA1,1267,"2025/01/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:00:00",TAS1,1013,"2025/01/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:00:00",VIC1,3783,"2025/01/02 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:30:00",NSW1,6505,"2025/01/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:30:00",QLD1,5827,"2025/01/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:30:00",SA1,1255,"2025/01/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:30:00",TAS1,1029,"2025/01/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 04:30:00",VIC1,3844,"2025/01/02 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:00:00",NSW1,6554,"2025/01/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:00:00",QLD1,5872,"2025/01/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:00:00",SA1,1265,"2025/01/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:00:00",TAS1,1045,"2025/01/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:00:00",VIC1,3911,"2025/01/02 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:30:00",NSW1,6680,"2025/01/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:30:00",QLD1,5901,"2025/01/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:30:00",SA1,1274,"2025/01/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:30:00",TAS1,1056,"2025/01/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 05:30:00",VIC1,4004,"2025/01/02 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:00:00",TAS1,1064,"2025/01/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:00:00",NSW1,6709,"2025/01/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:00:00",QLD1,5900,"2025/01/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:00:00",SA1,1300,"2025/01/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:00:00",VIC1,4012,"2025/01/02 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:30:00",NSW1,6860,"2025/01/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:30:00",QLD1,5992,"2025/01/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:30:00",SA1,1292,"2025/01/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:30:00",TAS1,1092,"2025/01/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 06:30:00",VIC1,3977,"2025/01/02 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:00:00",NSW1,6961,"2025/01/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:00:00",QLD1,6037,"2025/01/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:00:00",SA1,1261,"2025/01/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:00:00",TAS1,1101,"2025/01/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:00:00",VIC1,3866,"2025/01/02 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:30:00",NSW1,7000,"2025/01/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:30:00",QLD1,6191,"2025/01/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:30:00",SA1,1157,"2025/01/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:30:00",TAS1,1099,"2025/01/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 07:30:00",VIC1,3690,"2025/01/02 07:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:00:00",NSW1,7043,"2025/01/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:00:00",QLD1,6198,"2025/01/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:00:00",SA1,1020,"2025/01/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:00:00",TAS1,1071,"2025/01/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:00:00",VIC1,3480,"2025/01/02 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:30:00",NSW1,7057,"2025/01/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:30:00",QLD1,6270,"2025/01/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:30:00",SA1,849,"2025/01/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:30:00",TAS1,1068,"2025/01/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 08:30:00",VIC1,3310,"2025/01/02 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:00:00",TAS1,1058,"2025/01/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:00:00",NSW1,6941,"2025/01/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:00:00",QLD1,6108,"2025/01/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:00:00",SA1,677,"2025/01/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:00:00",VIC1,3027,"2025/01/02 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:30:00",NSW1,6865,"2025/01/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:30:00",QLD1,6021,"2025/01/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:30:00",SA1,508,"2025/01/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:30:00",TAS1,1039,"2025/01/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 09:30:00",VIC1,2707,"2025/01/02 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:00:00",TAS1,1005,"2025/01/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:00:00",NSW1,6833,"2025/01/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:00:00",QLD1,6022,"2025/01/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:00:00",SA1,398,"2025/01/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:00:00",VIC1,2395,"2025/01/02 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:30:00",NSW1,6873,"2025/01/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:30:00",QLD1,5928,"2025/01/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:30:00",SA1,365,"2025/01/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:30:00",TAS1,975,"2025/01/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 10:30:00",VIC1,2206,"2025/01/02 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:00:00",NSW1,6979,"2025/01/02 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:00:00",QLD1,5783,"2025/01/02 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:00:00",SA1,290,"2025/01/02 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:00:00",TAS1,952,"2025/01/02 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:00:00",VIC1,2038,"2025/01/02 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:30:00",NSW1,6998,"2025/01/02 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:30:00",QLD1,5648,"2025/01/02 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:30:00",SA1,196,"2025/01/02 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:30:00",TAS1,957,"2025/01/02 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 11:30:00",VIC1,1904,"2025/01/02 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:00:00",NSW1,6897,"2025/01/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:00:00",QLD1,5492,"2025/01/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:00:00",SA1,168,"2025/01/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:00:00",TAS1,937,"2025/01/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:00:00",VIC1,1816,"2025/01/02 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:30:00",NSW1,6754,"2025/01/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:30:00",QLD1,5452,"2025/01/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:30:00",SA1,150,"2025/01/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:30:00",TAS1,913,"2025/01/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 12:30:00",VIC1,1764,"2025/01/02 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:00:00",TAS1,901,"2025/01/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:00:00",NSW1,6588,"2025/01/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:00:00",QLD1,5526,"2025/01/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:00:00",SA1,152,"2025/01/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:00:00",VIC1,1757,"2025/01/02 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:30:00",NSW1,6590,"2025/01/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:30:00",QLD1,5821,"2025/01/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:30:00",SA1,168,"2025/01/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:30:00",TAS1,901,"2025/01/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 13:30:00",VIC1,1778,"2025/01/02 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:00:00",NSW1,6721,"2025/01/02 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:00:00",QLD1,6048,"2025/01/02 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:00:00",SA1,198,"2025/01/02 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:00:00",TAS1,901,"2025/01/02 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:00:00",VIC1,1855,"2025/01/02 14:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:30:00",NSW1,6868,"2025/01/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:30:00",QLD1,6373,"2025/01/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:30:00",SA1,210,"2025/01/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:30:00",TAS1,907,"2025/01/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 14:30:00",VIC1,1951,"2025/01/02 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:00:00",NSW1,6952,"2025/01/02 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:00:00",QLD1,6560,"2025/01/02 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:00:00",SA1,275,"2025/01/02 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:00:00",TAS1,923,"2025/01/02 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:00:00",VIC1,2120,"2025/01/02 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:30:00",NSW1,7062,"2025/01/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:30:00",QLD1,6557,"2025/01/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:30:00",SA1,352,"2025/01/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:30:00",TAS1,943,"2025/01/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 15:30:00",VIC1,2338,"2025/01/02 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:00:00",NSW1,7307,"2025/01/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:00:00",QLD1,6612,"2025/01/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:00:00",SA1,485,"2025/01/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:00:00",TAS1,985,"2025/01/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:00:00",VIC1,2689,"2025/01/02 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:30:00",NSW1,7579,"2025/01/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:30:00",QLD1,6825,"2025/01/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:30:00",SA1,625,"2025/01/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:30:00",TAS1,1017,"2025/01/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 16:30:00",VIC1,3066,"2025/01/02 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:00:00",NSW1,7802,"2025/01/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:00:00",QLD1,6997,"2025/01/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:00:00",SA1,792,"2025/01/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:00:00",TAS1,1056,"2025/01/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:00:00",VIC1,3499,"2025/01/02 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:30:00",TAS1,1090,"2025/01/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:30:00",NSW1,7904,"2025/01/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:30:00",QLD1,7113,"2025/01/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:30:00",SA1,995,"2025/01/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 17:30:00",VIC1,3915,"2025/01/02 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 18:00:00",NSW1,8089,"2025/01/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 18:00:00",QLD1,7369,"2025/01/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 18:00:00",SA1,1170,"2025/01/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 18:00:00",TAS1,1119,"2025/01/02 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/02 18:00:00",VIC1,4326,"2025/01/02 18:00:01",0,0
