C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/10/08,09:36:05,001728344165445,MONTHLY_ARCHIVE,001728344165445
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:00:00",TAS1,1146,"2024/09/17 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:00:00",VIC1,4628,"2024/09/17 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:30:00",NSW1,6756,"2024/09/17 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:30:00",QLD1,5229,"2024/09/17 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:30:00",SA1,1453,"2024/09/17 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:30:00",TAS1,1153,"2024/09/17 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 03:30:00",VIC1,4611,"2024/09/17 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:00:00",NSW1,6867,"2024/09/17 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:00:00",QLD1,5242,"2024/09/17 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:00:00",SA1,1434,"2024/09/17 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:00:00",TAS1,1155,"2024/09/17 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:00:00",VIC1,4593,"2024/09/17 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:30:00",NSW1,6838,"2024/09/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:30:00",QLD1,5318,"2024/09/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:30:00",SA1,1417,"2024/09/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:30:00",TAS1,1172,"2024/09/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 04:30:00",VIC1,4612,"2024/09/17 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:00:00",NSW1,6926,"2024/09/17 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:00:00",QLD1,5443,"2024/09/17 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:00:00",SA1,1421,"2024/09/17 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:00:00",TAS1,1189,"2024/09/17 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:00:00",VIC1,4710,"2024/09/17 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:30:00",NSW1,7150,"2024/09/17 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:30:00",QLD1,5617,"2024/09/17 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:30:00",SA1,1424,"2024/09/17 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:30:00",TAS1,1226,"2024/09/17 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 05:30:00",VIC1,4911,"2024/09/17 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:00:00",NSW1,7499,"2024/09/17 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:00:00",QLD1,5758,"2024/09/17 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:00:00",SA1,1457,"2024/09/17 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:00:00",TAS1,1270,"2024/09/17 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:00:00",VIC1,5122,"2024/09/17 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:30:00",NSW1,8060,"2024/09/17 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:30:00",QLD1,5934,"2024/09/17 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:30:00",SA1,1503,"2024/09/17 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:30:00",TAS1,1332,"2024/09/17 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 06:30:00",VIC1,5572,"2024/09/17 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:00:00",NSW1,8306,"2024/09/17 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:00:00",QLD1,5792,"2024/09/17 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:00:00",SA1,1614,"2024/09/17 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:00:00",TAS1,1395,"2024/09/17 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:00:00",VIC1,5967,"2024/09/17 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:30:00",NSW1,8067,"2024/09/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:30:00",QLD1,5563,"2024/09/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:30:00",SA1,1638,"2024/09/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:30:00",TAS1,1396,"2024/09/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 07:30:00",VIC1,6278,"2024/09/17 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:00:00",NSW1,7635,"2024/09/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:00:00",QLD1,5207,"2024/09/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:00:00",SA1,1618,"2024/09/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:00:00",TAS1,1404,"2024/09/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:00:00",VIC1,6410,"2024/09/17 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:30:00",NSW1,6995,"2024/09/17 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:30:00",QLD1,4871,"2024/09/17 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:30:00",SA1,1497,"2024/09/17 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:30:00",TAS1,1369,"2024/09/17 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 08:30:00",VIC1,6382,"2024/09/17 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:00:00",NSW1,6249,"2024/09/17 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:00:00",QLD1,4534,"2024/09/17 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:00:00",SA1,1301,"2024/09/17 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:00:00",TAS1,1342,"2024/09/17 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:00:00",VIC1,6138,"2024/09/17 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:30:00",NSW1,5676,"2024/09/17 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:30:00",QLD1,4262,"2024/09/17 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:30:00",SA1,1035,"2024/09/17 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:30:00",TAS1,1306,"2024/09/17 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 09:30:00",VIC1,5888,"2024/09/17 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:00:00",NSW1,5173,"2024/09/17 10:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:00:00",QLD1,4175,"2024/09/17 10:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:00:00",SA1,828,"2024/09/17 10:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:00:00",TAS1,1264,"2024/09/17 10:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:00:00",VIC1,5465,"2024/09/17 10:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:30:00",NSW1,4826,"2024/09/17 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:30:00",QLD1,4233,"2024/09/17 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:30:00",SA1,630,"2024/09/17 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:30:00",TAS1,1211,"2024/09/17 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 10:30:00",VIC1,4860,"2024/09/17 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:00:00",NSW1,4624,"2024/09/17 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:00:00",QLD1,4182,"2024/09/17 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:00:00",SA1,579,"2024/09/17 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:00:00",TAS1,1225,"2024/09/17 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:00:00",VIC1,4417,"2024/09/17 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:30:00",NSW1,4514,"2024/09/17 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:30:00",QLD1,4123,"2024/09/17 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:30:00",SA1,429,"2024/09/17 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:30:00",TAS1,1227,"2024/09/17 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 11:30:00",VIC1,4077,"2024/09/17 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:00:00",NSW1,4375,"2024/09/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:00:00",QLD1,4138,"2024/09/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:00:00",SA1,311,"2024/09/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:00:00",TAS1,1196,"2024/09/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:00:00",VIC1,3763,"2024/09/17 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:30:00",NSW1,4332,"2024/09/17 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:30:00",QLD1,4134,"2024/09/17 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:30:00",SA1,243,"2024/09/17 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:30:00",TAS1,1184,"2024/09/17 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 12:30:00",VIC1,3489,"2024/09/17 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:00:00",NSW1,4308,"2024/09/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:00:00",QLD1,4136,"2024/09/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:00:00",SA1,231,"2024/09/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:00:00",TAS1,1178,"2024/09/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:00:00",VIC1,3292,"2024/09/17 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:30:00",NSW1,4356,"2024/09/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:30:00",QLD1,4228,"2024/09/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:30:00",SA1,219,"2024/09/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:30:00",TAS1,1190,"2024/09/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 13:30:00",VIC1,3202,"2024/09/17 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:00:00",NSW1,4522,"2024/09/17 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:00:00",QLD1,4244,"2024/09/17 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:00:00",SA1,253,"2024/09/17 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:00:00",TAS1,1192,"2024/09/17 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:00:00",VIC1,3291,"2024/09/17 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:30:00",NSW1,4760,"2024/09/17 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:30:00",QLD1,4498,"2024/09/17 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:30:00",SA1,259,"2024/09/17 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:30:00",TAS1,1198,"2024/09/17 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 14:30:00",VIC1,3392,"2024/09/17 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:00:00",NSW1,5133,"2024/09/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:00:00",QLD1,4825,"2024/09/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:00:00",SA1,319,"2024/09/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:00:00",TAS1,1214,"2024/09/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:00:00",VIC1,3430,"2024/09/17 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:30:00",NSW1,5610,"2024/09/17 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:30:00",QLD1,5244,"2024/09/17 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:30:00",SA1,402,"2024/09/17 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:30:00",TAS1,1223,"2024/09/17 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 15:30:00",VIC1,3676,"2024/09/17 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:00:00",NSW1,6253,"2024/09/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:00:00",QLD1,5693,"2024/09/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:00:00",SA1,496,"2024/09/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:00:00",TAS1,1205,"2024/09/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:00:00",VIC1,3982,"2024/09/17 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:30:00",NSW1,6889,"2024/09/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:30:00",QLD1,6114,"2024/09/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:30:00",SA1,661,"2024/09/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:30:00",TAS1,1240,"2024/09/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:00:00",NSW1,7615,"2024/09/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:00:00",QLD1,6591,"2024/09/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:00:00",SA1,871,"2024/09/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:00:00",TAS1,1305,"2024/09/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:00:00",VIC1,4987,"2024/09/17 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:30:00",NSW1,8255,"2024/09/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:30:00",QLD1,6978,"2024/09/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:30:00",SA1,1157,"2024/09/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:30:00",TAS1,1360,"2024/09/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 17:30:00",VIC1,5580,"2024/09/17 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:00:00",NSW1,8870,"2024/09/17 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:00:00",QLD1,7288,"2024/09/17 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:00:00",SA1,1451,"2024/09/17 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:00:00",TAS1,1422,"2024/09/17 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:00:00",VIC1,6155,"2024/09/17 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:30:00",NSW1,9249,"2024/09/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:30:00",QLD1,7372,"2024/09/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:30:00",SA1,1667,"2024/09/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:30:00",TAS1,1467,"2024/09/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 18:30:00",VIC1,6518,"2024/09/17 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:00:00",NSW1,9322,"2024/09/17 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:00:00",QLD1,7314,"2024/09/17 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:00:00",SA1,1802,"2024/09/17 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:00:00",TAS1,1485,"2024/09/17 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:00:00",VIC1,6761,"2024/09/17 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:30:00",NSW1,9162,"2024/09/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:30:00",QLD1,7130,"2024/09/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:30:00",SA1,1913,"2024/09/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:30:00",TAS1,1472,"2024/09/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 19:30:00",VIC1,6772,"2024/09/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:00:00",NSW1,8984,"2024/09/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:00:00",QLD1,7058,"2024/09/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:00:00",SA1,1965,"2024/09/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:00:00",TAS1,1456,"2024/09/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:00:00",VIC1,6763,"2024/09/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:30:00",SA1,1969,"2024/09/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 16:30:00",VIC1,4415,"2024/09/17 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:30:00",NSW1,8873,"2024/09/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:30:00",QLD1,6995,"2024/09/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:30:00",TAS1,1442,"2024/09/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 20:30:00",VIC1,6680,"2024/09/17 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:00:00",NSW1,8729,"2024/09/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:00:00",QLD1,6841,"2024/09/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:00:00",SA1,1952,"2024/09/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:00:00",TAS1,1410,"2024/09/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:00:00",VIC1,6537,"2024/09/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:30:00",NSW1,8512,"2024/09/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:30:00",QLD1,6621,"2024/09/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:30:00",SA1,1913,"2024/09/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:30:00",TAS1,1379,"2024/09/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 21:30:00",VIC1,6376,"2024/09/17 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:00:00",NSW1,8269,"2024/09/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:00:00",QLD1,6378,"2024/09/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:00:00",SA1,1852,"2024/09/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:00:00",TAS1,1346,"2024/09/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:00:00",VIC1,6151,"2024/09/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:30:00",NSW1,8144,"2024/09/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:30:00",QLD1,6212,"2024/09/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:30:00",SA1,1763,"2024/09/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:30:00",TAS1,1306,"2024/09/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 22:30:00",VIC1,5895,"2024/09/17 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:00:00",NSW1,7954,"2024/09/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:00:00",QLD1,6075,"2024/09/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:00:00",SA1,1683,"2024/09/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:00:00",TAS1,1265,"2024/09/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:00:00",VIC1,5685,"2024/09/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:30:00",NSW1,7835,"2024/09/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:30:00",VIC1,5656,"2024/09/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:30:00",QLD1,5913,"2024/09/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:30:00",SA1,1614,"2024/09/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/17 23:30:00",TAS1,1219,"2024/09/17 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/18 00:00:00",NSW1,7766,"2024/09/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/18 00:00:00",QLD1,5750,"2024/09/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/18 00:00:00",SA1,1633,"2024/09/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/18 00:00:00",TAS1,1186,"2024/09/18 00:00:02",0,0
