C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/09/08,20:25:19,001725791119902,MONTHLY_ARCHIVE,001725791119902
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 05:30:00",TAS1,1194,"2024/08/16 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 05:30:00",VIC1,4577,"2024/08/16 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:00:00",NSW1,7485,"2024/08/16 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:00:00",QLD1,5934,"2024/08/16 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:00:00",SA1,1371,"2024/08/16 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:00:00",TAS1,1228,"2024/08/16 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:00:00",VIC1,4748,"2024/08/16 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:30:00",NSW1,7954,"2024/08/16 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:30:00",QLD1,6190,"2024/08/16 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:30:00",SA1,1406,"2024/08/16 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:30:00",TAS1,1294,"2024/08/16 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 06:30:00",VIC1,5110,"2024/08/16 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:00:00",NSW1,8457,"2024/08/16 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:00:00",QLD1,6360,"2024/08/16 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:00:00",SA1,1495,"2024/08/16 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:00:00",TAS1,1360,"2024/08/16 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:00:00",VIC1,5482,"2024/08/16 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:30:00",NSW1,8672,"2024/08/16 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:30:00",QLD1,6403,"2024/08/16 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:30:00",SA1,1584,"2024/08/16 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:30:00",TAS1,1414,"2024/08/16 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 07:30:00",VIC1,5710,"2024/08/16 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:00:00",NSW1,8729,"2024/08/16 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:00:00",QLD1,6152,"2024/08/16 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:00:00",SA1,1673,"2024/08/16 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:00:00",TAS1,1448,"2024/08/16 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:00:00",VIC1,5967,"2024/08/16 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:30:00",NSW1,8543,"2024/08/16 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:30:00",QLD1,5855,"2024/08/16 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:30:00",SA1,1700,"2024/08/16 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:30:00",TAS1,1458,"2024/08/16 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 08:30:00",VIC1,6034,"2024/08/16 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:00:00",NSW1,7967,"2024/08/16 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:00:00",QLD1,5484,"2024/08/16 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:00:00",SA1,1643,"2024/08/16 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:00:00",TAS1,1450,"2024/08/16 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:00:00",VIC1,6006,"2024/08/16 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:30:00",NSW1,7480,"2024/08/16 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:30:00",QLD1,5191,"2024/08/16 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:30:00",SA1,1556,"2024/08/16 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:30:00",TAS1,1432,"2024/08/16 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 09:30:00",VIC1,5983,"2024/08/16 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:00:00",NSW1,7182,"2024/08/16 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:00:00",QLD1,4885,"2024/08/16 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:00:00",SA1,1454,"2024/08/16 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:00:00",TAS1,1431,"2024/08/16 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:00:00",VIC1,5912,"2024/08/16 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:30:00",TAS1,1403,"2024/08/16 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:30:00",NSW1,6921,"2024/08/16 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:30:00",QLD1,4747,"2024/08/16 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:30:00",SA1,1372,"2024/08/16 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 10:30:00",VIC1,5796,"2024/08/16 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:00:00",NSW1,6919,"2024/08/16 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:00:00",QLD1,4622,"2024/08/16 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:00:00",SA1,1381,"2024/08/16 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:00:00",TAS1,1392,"2024/08/16 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:00:00",VIC1,5710,"2024/08/16 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:30:00",NSW1,6937,"2024/08/16 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:30:00",QLD1,4567,"2024/08/16 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:30:00",SA1,1262,"2024/08/16 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:30:00",TAS1,1355,"2024/08/16 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 11:30:00",VIC1,5675,"2024/08/16 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:00:00",NSW1,6815,"2024/08/16 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:00:00",QLD1,4559,"2024/08/16 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:00:00",SA1,1120,"2024/08/16 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:00:00",TAS1,1318,"2024/08/16 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:00:00",VIC1,5621,"2024/08/16 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:30:00",NSW1,6704,"2024/08/16 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:30:00",QLD1,4547,"2024/08/16 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:30:00",SA1,1036,"2024/08/16 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:30:00",TAS1,1318,"2024/08/16 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 12:30:00",VIC1,5625,"2024/08/16 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:00:00",NSW1,6460,"2024/08/16 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:00:00",QLD1,4557,"2024/08/16 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:00:00",SA1,909,"2024/08/16 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:00:00",TAS1,1292,"2024/08/16 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:00:00",VIC1,5612,"2024/08/16 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:30:00",NSW1,6342,"2024/08/16 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:30:00",QLD1,4627,"2024/08/16 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:30:00",SA1,832,"2024/08/16 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:30:00",TAS1,1277,"2024/08/16 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 13:30:00",VIC1,5718,"2024/08/16 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:00:00",NSW1,6473,"2024/08/16 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:00:00",QLD1,4952,"2024/08/16 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:00:00",SA1,757,"2024/08/16 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:00:00",TAS1,1201,"2024/08/16 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:00:00",VIC1,5850,"2024/08/16 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:30:00",NSW1,6591,"2024/08/16 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:30:00",QLD1,5263,"2024/08/16 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:30:00",SA1,812,"2024/08/16 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:30:00",TAS1,1198,"2024/08/16 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 14:30:00",VIC1,5824,"2024/08/16 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:00:00",NSW1,6771,"2024/08/16 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:00:00",QLD1,5383,"2024/08/16 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:00:00",SA1,932,"2024/08/16 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:00:00",TAS1,1233,"2024/08/16 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:00:00",VIC1,5720,"2024/08/16 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:30:00",NSW1,7093,"2024/08/16 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:30:00",QLD1,5561,"2024/08/16 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:30:00",SA1,1176,"2024/08/16 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:30:00",TAS1,1236,"2024/08/16 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 15:30:00",VIC1,5618,"2024/08/16 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:00:00",NSW1,7440,"2024/08/16 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:00:00",QLD1,5888,"2024/08/16 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:00:00",SA1,1212,"2024/08/16 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:00:00",TAS1,1225,"2024/08/16 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:00:00",VIC1,5552,"2024/08/16 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:30:00",NSW1,7976,"2024/08/16 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:30:00",QLD1,6379,"2024/08/16 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:30:00",SA1,1241,"2024/08/16 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:30:00",TAS1,1245,"2024/08/16 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 16:30:00",VIC1,5736,"2024/08/16 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:00:00",NSW1,8488,"2024/08/16 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:00:00",QLD1,6842,"2024/08/16 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:00:00",SA1,1372,"2024/08/16 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:00:00",TAS1,1344,"2024/08/16 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:00:00",VIC1,5945,"2024/08/16 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:30:00",NSW1,8911,"2024/08/16 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:30:00",QLD1,7148,"2024/08/16 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:30:00",SA1,1585,"2024/08/16 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:30:00",TAS1,1370,"2024/08/16 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 17:30:00",VIC1,6110,"2024/08/16 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:00:00",NSW1,9290,"2024/08/16 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:00:00",QLD1,7331,"2024/08/16 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:00:00",SA1,1726,"2024/08/16 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:00:00",TAS1,1403,"2024/08/16 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:00:00",VIC1,6451,"2024/08/16 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:30:00",NSW1,9396,"2024/08/16 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:30:00",QLD1,7366,"2024/08/16 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:30:00",SA1,1865,"2024/08/16 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:30:00",TAS1,1415,"2024/08/16 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 18:30:00",VIC1,6594,"2024/08/16 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:00:00",NSW1,9363,"2024/08/16 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:00:00",QLD1,7308,"2024/08/16 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:00:00",SA1,1935,"2024/08/16 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:00:00",TAS1,1406,"2024/08/16 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:00:00",VIC1,6580,"2024/08/16 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:30:00",NSW1,9177,"2024/08/16 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:30:00",QLD1,7127,"2024/08/16 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:30:00",SA1,1928,"2024/08/16 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:30:00",TAS1,1390,"2024/08/16 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 19:30:00",VIC1,6486,"2024/08/16 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:00:00",NSW1,9047,"2024/08/16 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:00:00",QLD1,7101,"2024/08/16 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:00:00",SA1,1903,"2024/08/16 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:00:00",TAS1,1357,"2024/08/16 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:00:00",VIC1,6361,"2024/08/16 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:30:00",NSW1,8953,"2024/08/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:30:00",QLD1,7028,"2024/08/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:30:00",SA1,1868,"2024/08/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:30:00",TAS1,1350,"2024/08/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 20:30:00",VIC1,6179,"2024/08/16 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:00:00",TAS1,1349,"2024/08/16 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:00:00",NSW1,8812,"2024/08/16 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:00:00",QLD1,6836,"2024/08/16 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:00:00",SA1,1830,"2024/08/16 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:00:00",VIC1,6110,"2024/08/16 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:30:00",NSW1,8629,"2024/08/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:30:00",QLD1,6690,"2024/08/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:30:00",SA1,1779,"2024/08/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:30:00",TAS1,1331,"2024/08/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 21:30:00",VIC1,5969,"2024/08/16 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:00:00",NSW1,8424,"2024/08/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:00:00",QLD1,6477,"2024/08/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:00:00",SA1,1718,"2024/08/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:00:00",TAS1,1291,"2024/08/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:00:00",VIC1,5787,"2024/08/16 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:30:00",NSW1,8354,"2024/08/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:30:00",QLD1,6359,"2024/08/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:30:00",SA1,1663,"2024/08/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:30:00",TAS1,1254,"2024/08/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 22:30:00",VIC1,5608,"2024/08/16 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:00:00",NSW1,8218,"2024/08/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:00:00",QLD1,6185,"2024/08/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:00:00",SA1,1598,"2024/08/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:00:00",TAS1,1250,"2024/08/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:00:00",VIC1,5458,"2024/08/16 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:30:00",NSW1,8105,"2024/08/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:30:00",QLD1,6125,"2024/08/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:30:00",SA1,1549,"2024/08/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:30:00",TAS1,1221,"2024/08/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/16 23:30:00",VIC1,5434,"2024/08/16 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:00:00",NSW1,7999,"2024/08/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:00:00",QLD1,5953,"2024/08/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:00:00",SA1,1585,"2024/08/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:00:00",TAS1,1200,"2024/08/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:00:00",VIC1,5347,"2024/08/17 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:30:00",NSW1,7754,"2024/08/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:30:00",QLD1,5747,"2024/08/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:30:00",SA1,1585,"2024/08/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:30:00",TAS1,1179,"2024/08/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 00:30:00",VIC1,5168,"2024/08/17 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:00:00",NSW1,7609,"2024/08/17 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:00:00",QLD1,5609,"2024/08/17 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:00:00",SA1,1606,"2024/08/17 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:00:00",TAS1,1151,"2024/08/17 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:30:00",NSW1,7391,"2024/08/17 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:30:00",QLD1,5496,"2024/08/17 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:30:00",SA1,1546,"2024/08/17 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:30:00",TAS1,1133,"2024/08/17 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:30:00",VIC1,4875,"2024/08/17 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:00:00",SA1,1496,"2024/08/17 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 01:00:00",VIC1,5011,"2024/08/17 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:00:00",NSW1,7231,"2024/08/17 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:00:00",QLD1,5432,"2024/08/17 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:00:00",TAS1,1108,"2024/08/17 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:00:00",VIC1,4714,"2024/08/17 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:30:00",NSW1,6992,"2024/08/17 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:30:00",QLD1,5381,"2024/08/17 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:30:00",SA1,1443,"2024/08/17 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/17 02:30:00",TAS1,1084,"2024/08/17 02:30:02",0,0
