C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/01/10,14:15:55,001736482555562,MONTHLY_ARCHIVE,001736482555562
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 11:30:00",NSW1,7805,"2024/12/09 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 11:30:00",QLD1,7536,"2024/12/09 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 11:30:00",SA1,527,"2024/12/09 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 11:30:00",TAS1,978,"2024/12/09 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 11:30:00",VIC1,3496,"2024/12/09 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:00:00",NSW1,7785,"2024/12/09 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:00:00",QLD1,7593,"2024/12/09 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:00:00",SA1,365,"2024/12/09 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:00:00",TAS1,969,"2024/12/09 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:00:00",VIC1,2987,"2024/12/09 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:30:00",NSW1,7572,"2024/12/09 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:30:00",QLD1,7473,"2024/12/09 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:30:00",SA1,325,"2024/12/09 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:30:00",TAS1,1011,"2024/12/09 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 12:30:00",VIC1,2825,"2024/12/09 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:00:00",NSW1,7517,"2024/12/09 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:00:00",QLD1,7432,"2024/12/09 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:00:00",SA1,392,"2024/12/09 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:00:00",TAS1,1032,"2024/12/09 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:00:00",VIC1,2871,"2024/12/09 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:30:00",NSW1,7749,"2024/12/09 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:30:00",QLD1,7520,"2024/12/09 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:30:00",SA1,460,"2024/12/09 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:30:00",TAS1,1028,"2024/12/09 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 13:30:00",VIC1,2684,"2024/12/09 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:00:00",NSW1,7435,"2024/12/09 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:00:00",QLD1,7555,"2024/12/09 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:00:00",SA1,441,"2024/12/09 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:00:00",TAS1,1037,"2024/12/09 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:00:00",VIC1,2752,"2024/12/09 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:30:00",NSW1,6074,"2024/12/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:30:00",QLD1,7841,"2024/12/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:30:00",SA1,399,"2024/12/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:30:00",TAS1,1041,"2024/12/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 14:30:00",VIC1,4170,"2024/12/09 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:00:00",NSW1,7391,"2024/12/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:00:00",QLD1,8332,"2024/12/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:00:00",SA1,433,"2024/12/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:00:00",TAS1,1032,"2024/12/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:00:00",VIC1,3244,"2024/12/09 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:30:00",NSW1,8110,"2024/12/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:30:00",QLD1,8523,"2024/12/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:30:00",SA1,518,"2024/12/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:30:00",TAS1,1054,"2024/12/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 15:30:00",VIC1,3039,"2024/12/09 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:00:00",NSW1,8267,"2024/12/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:00:00",QLD1,8621,"2024/12/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:00:00",SA1,566,"2024/12/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:00:00",TAS1,1078,"2024/12/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:00:00",VIC1,3351,"2024/12/09 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:30:00",NSW1,8365,"2024/12/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:30:00",QLD1,8950,"2024/12/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:30:00",SA1,725,"2024/12/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:30:00",TAS1,1085,"2024/12/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 16:30:00",VIC1,3674,"2024/12/09 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:00:00",NSW1,8517,"2024/12/09 17:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:00:00",QLD1,9445,"2024/12/09 17:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:00:00",SA1,883,"2024/12/09 17:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:00:00",TAS1,1131,"2024/12/09 17:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:00:00",VIC1,4159,"2024/12/09 17:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:30:00",NSW1,8686,"2024/12/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:30:00",QLD1,9590,"2024/12/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:30:00",SA1,1083,"2024/12/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:30:00",TAS1,1164,"2024/12/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 17:30:00",VIC1,4496,"2024/12/09 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:00:00",NSW1,8769,"2024/12/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:00:00",QLD1,9578,"2024/12/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:00:00",SA1,1261,"2024/12/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:00:00",TAS1,1174,"2024/12/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:00:00",VIC1,4876,"2024/12/09 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:30:00",NSW1,8819,"2024/12/09 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:30:00",QLD1,9426,"2024/12/09 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:30:00",SA1,1404,"2024/12/09 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:30:00",TAS1,1190,"2024/12/09 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 18:30:00",VIC1,5088,"2024/12/09 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:00:00",NSW1,8779,"2024/12/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:00:00",QLD1,9452,"2024/12/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:00:00",SA1,1528,"2024/12/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:00:00",TAS1,1197,"2024/12/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:00:00",VIC1,5210,"2024/12/09 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:30:00",NSW1,8781,"2024/12/09 19:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:30:00",QLD1,9326,"2024/12/09 19:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:30:00",SA1,1615,"2024/12/09 19:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:30:00",TAS1,1197,"2024/12/09 19:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 19:30:00",VIC1,5282,"2024/12/09 19:30:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:00:00",NSW1,8702,"2024/12/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:00:00",QLD1,9059,"2024/12/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:00:00",SA1,1615,"2024/12/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:00:00",TAS1,1188,"2024/12/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:00:00",VIC1,5314,"2024/12/09 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:30:00",NSW1,8525,"2024/12/09 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:30:00",QLD1,8804,"2024/12/09 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:30:00",SA1,1595,"2024/12/09 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:30:00",TAS1,1179,"2024/12/09 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 20:30:00",VIC1,5247,"2024/12/09 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:00:00",NSW1,8259,"2024/12/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:00:00",QLD1,8644,"2024/12/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:00:00",SA1,1599,"2024/12/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:00:00",TAS1,1137,"2024/12/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:00:00",VIC1,5117,"2024/12/09 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:30:00",NSW1,8152,"2024/12/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:30:00",QLD1,8389,"2024/12/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:30:00",SA1,1549,"2024/12/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:30:00",TAS1,1007,"2024/12/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 21:30:00",VIC1,4925,"2024/12/09 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:00:00",NSW1,7965,"2024/12/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:00:00",QLD1,8157,"2024/12/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:00:00",SA1,1495,"2024/12/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:00:00",TAS1,1082,"2024/12/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:00:00",VIC1,4754,"2024/12/09 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:30:00",NSW1,7833,"2024/12/09 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:30:00",QLD1,7751,"2024/12/09 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:30:00",SA1,1453,"2024/12/09 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:30:00",TAS1,1051,"2024/12/09 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 22:30:00",VIC1,4611,"2024/12/09 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:00:00",NSW1,7649,"2024/12/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:00:00",QLD1,7422,"2024/12/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:00:00",SA1,1414,"2024/12/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:00:00",TAS1,1031,"2024/12/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:00:00",VIC1,4494,"2024/12/09 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:30:00",NSW1,7501,"2024/12/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:30:00",QLD1,7251,"2024/12/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:30:00",SA1,1377,"2024/12/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:30:00",TAS1,1022,"2024/12/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/09 23:30:00",VIC1,4587,"2024/12/09 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:00:00",NSW1,7343,"2024/12/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:00:00",QLD1,7103,"2024/12/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:00:00",SA1,1408,"2024/12/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:00:00",TAS1,1005,"2024/12/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:00:00",VIC1,4559,"2024/12/10 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:30:00",NSW1,7136,"2024/12/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:30:00",QLD1,6900,"2024/12/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:30:00",SA1,1396,"2024/12/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:30:00",TAS1,999,"2024/12/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 00:30:00",VIC1,4420,"2024/12/10 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:00:00",NSW1,6938,"2024/12/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:00:00",QLD1,6713,"2024/12/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:00:00",SA1,1388,"2024/12/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:00:00",TAS1,988,"2024/12/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:00:00",VIC1,4287,"2024/12/10 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:30:00",NSW1,6740,"2024/12/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:30:00",QLD1,6661,"2024/12/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:30:00",SA1,1358,"2024/12/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:30:00",TAS1,995,"2024/12/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 01:30:00",VIC1,4213,"2024/12/10 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:00:00",NSW1,6625,"2024/12/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:00:00",QLD1,6594,"2024/12/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:00:00",SA1,1321,"2024/12/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:00:00",TAS1,1004,"2024/12/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:00:00",VIC1,4097,"2024/12/10 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:30:00",NSW1,6559,"2024/12/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:30:00",QLD1,6435,"2024/12/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:30:00",SA1,1307,"2024/12/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:30:00",TAS1,1009,"2024/12/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 02:30:00",VIC1,4037,"2024/12/10 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:00:00",NSW1,6530,"2024/12/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:00:00",QLD1,6355,"2024/12/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:00:00",SA1,1280,"2024/12/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:00:00",TAS1,1009,"2024/12/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:30:00",NSW1,6523,"2024/12/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:30:00",QLD1,6339,"2024/12/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:30:00",SA1,1260,"2024/12/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:30:00",TAS1,1017,"2024/12/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:30:00",VIC1,4029,"2024/12/10 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:00:00",SA1,1247,"2024/12/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 03:00:00",VIC1,4021,"2024/12/10 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:00:00",NSW1,6582,"2024/12/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:00:00",QLD1,6325,"2024/12/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:00:00",TAS1,1028,"2024/12/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:00:00",VIC1,4060,"2024/12/10 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:30:00",NSW1,6819,"2024/12/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:30:00",QLD1,6377,"2024/12/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:30:00",SA1,1243,"2024/12/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:30:00",TAS1,1048,"2024/12/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 04:30:00",VIC1,4210,"2024/12/10 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:00:00",NSW1,6943,"2024/12/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:00:00",QLD1,6450,"2024/12/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:00:00",SA1,1265,"2024/12/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:00:00",TAS1,1068,"2024/12/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:00:00",VIC1,4321,"2024/12/10 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:30:00",NSW1,7150,"2024/12/10 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:30:00",QLD1,6544,"2024/12/10 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:30:00",SA1,1282,"2024/12/10 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:30:00",TAS1,1116,"2024/12/10 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 05:30:00",VIC1,4561,"2024/12/10 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:00:00",NSW1,7259,"2024/12/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:00:00",QLD1,6580,"2024/12/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:00:00",SA1,1308,"2024/12/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:00:00",TAS1,1157,"2024/12/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:00:00",VIC1,4720,"2024/12/10 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:30:00",NSW1,7331,"2024/12/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:30:00",QLD1,6672,"2024/12/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:30:00",SA1,1296,"2024/12/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:30:00",TAS1,1180,"2024/12/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 06:30:00",VIC1,4914,"2024/12/10 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:00:00",NSW1,7251,"2024/12/10 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:00:00",QLD1,6865,"2024/12/10 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:00:00",SA1,1268,"2024/12/10 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:00:00",TAS1,1182,"2024/12/10 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:00:00",VIC1,4861,"2024/12/10 07:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:30:00",NSW1,7081,"2024/12/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:30:00",QLD1,7169,"2024/12/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:30:00",SA1,1176,"2024/12/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:30:00",TAS1,1148,"2024/12/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 07:30:00",VIC1,4505,"2024/12/10 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:00:00",NSW1,6776,"2024/12/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:00:00",QLD1,7290,"2024/12/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:00:00",SA1,1037,"2024/12/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:00:00",TAS1,1105,"2024/12/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:00:00",VIC1,4198,"2024/12/10 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/10 08:30:00",NSW1,6467,"2024/12/10 08:30:01",0,0
