C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/11/11,14:23:43,001731299023004,MONTHLY_ARCHIVE,001731299023004
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:00:00",TAS1,1159,"2024/10/17 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:00:00",VIC1,5662,"2024/10/17 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:30:00",NSW1,8350,"2024/10/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:30:00",QLD1,7544,"2024/10/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:30:00",SA1,1484,"2024/10/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:30:00",TAS1,1177,"2024/10/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 19:30:00",VIC1,5572,"2024/10/17 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:00:00",NSW1,8174,"2024/10/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:00:00",QLD1,7344,"2024/10/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:00:00",SA1,1406,"2024/10/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:00:00",TAS1,1192,"2024/10/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:00:00",VIC1,5426,"2024/10/17 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:30:00",NSW1,7987,"2024/10/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:30:00",QLD1,7225,"2024/10/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:30:00",SA1,1366,"2024/10/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:30:00",TAS1,1187,"2024/10/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 20:30:00",VIC1,5254,"2024/10/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:00:00",NSW1,7754,"2024/10/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:00:00",QLD1,7126,"2024/10/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:00:00",SA1,1357,"2024/10/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:00:00",TAS1,1147,"2024/10/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:00:00",VIC1,5071,"2024/10/17 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:30:00",NSW1,7596,"2024/10/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:30:00",QLD1,6868,"2024/10/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:30:00",SA1,1326,"2024/10/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:30:00",TAS1,1106,"2024/10/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 21:30:00",VIC1,4855,"2024/10/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:00:00",NSW1,7494,"2024/10/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:00:00",QLD1,6563,"2024/10/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:00:00",SA1,1262,"2024/10/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:00:00",TAS1,1047,"2024/10/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:00:00",VIC1,4712,"2024/10/17 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:30:00",NSW1,7375,"2024/10/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:30:00",QLD1,6368,"2024/10/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:30:00",SA1,1214,"2024/10/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:30:00",TAS1,1034,"2024/10/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 22:30:00",VIC1,4593,"2024/10/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:00:00",NSW1,7229,"2024/10/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:00:00",QLD1,6174,"2024/10/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:00:00",SA1,1187,"2024/10/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:00:00",TAS1,1019,"2024/10/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:00:00",VIC1,4513,"2024/10/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:30:00",NSW1,7055,"2024/10/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:30:00",QLD1,5988,"2024/10/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:30:00",SA1,1164,"2024/10/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:30:00",TAS1,1008,"2024/10/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/17 23:30:00",VIC1,4657,"2024/10/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:00:00",NSW1,6976,"2024/10/18 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:00:00",QLD1,5797,"2024/10/18 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:00:00",SA1,1236,"2024/10/18 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:00:00",TAS1,974,"2024/10/18 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:00:00",VIC1,4641,"2024/10/18 00:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:30:00",NSW1,6820,"2024/10/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:30:00",QLD1,5646,"2024/10/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:30:00",SA1,1250,"2024/10/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:30:00",TAS1,974,"2024/10/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 00:30:00",VIC1,4492,"2024/10/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:00:00",NSW1,6626,"2024/10/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:00:00",QLD1,5550,"2024/10/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:00:00",SA1,1301,"2024/10/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:00:00",TAS1,1007,"2024/10/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:00:00",VIC1,4391,"2024/10/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:30:00",NSW1,6473,"2024/10/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:30:00",QLD1,5474,"2024/10/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:30:00",SA1,1280,"2024/10/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:30:00",TAS1,1009,"2024/10/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 01:30:00",VIC1,4312,"2024/10/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:00:00",NSW1,6318,"2024/10/18 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:00:00",QLD1,5412,"2024/10/18 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:00:00",SA1,1273,"2024/10/18 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:00:00",TAS1,1000,"2024/10/18 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:00:00",VIC1,4256,"2024/10/18 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:30:00",NSW1,6190,"2024/10/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:30:00",QLD1,5385,"2024/10/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:30:00",SA1,1235,"2024/10/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:30:00",TAS1,1012,"2024/10/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 02:30:00",VIC1,4191,"2024/10/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:00:00",NSW1,6177,"2024/10/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:00:00",QLD1,5366,"2024/10/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:00:00",SA1,1191,"2024/10/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:00:00",TAS1,999,"2024/10/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:00:00",VIC1,4124,"2024/10/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:30:00",NSW1,6173,"2024/10/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:30:00",QLD1,5379,"2024/10/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:30:00",SA1,1183,"2024/10/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:30:00",TAS1,1020,"2024/10/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 03:30:00",VIC1,4148,"2024/10/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:00:00",NSW1,6262,"2024/10/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:00:00",QLD1,5391,"2024/10/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:00:00",SA1,1165,"2024/10/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:00:00",TAS1,1037,"2024/10/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:00:00",VIC1,4191,"2024/10/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:30:00",NSW1,6469,"2024/10/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:30:00",QLD1,5462,"2024/10/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:30:00",SA1,1141,"2024/10/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:30:00",TAS1,1077,"2024/10/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 04:30:00",VIC1,4269,"2024/10/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:00:00",NSW1,6709,"2024/10/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:00:00",QLD1,5539,"2024/10/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:00:00",SA1,1160,"2024/10/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:00:00",TAS1,1106,"2024/10/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:00:00",VIC1,4377,"2024/10/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:30:00",NSW1,7006,"2024/10/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:30:00",QLD1,5648,"2024/10/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:30:00",SA1,1183,"2024/10/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:30:00",TAS1,1161,"2024/10/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 05:30:00",VIC1,4711,"2024/10/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:00:00",NSW1,7352,"2024/10/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:00:00",QLD1,5672,"2024/10/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:00:00",SA1,1256,"2024/10/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:00:00",TAS1,1226,"2024/10/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:00:00",VIC1,5022,"2024/10/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:30:00",NSW1,7702,"2024/10/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:30:00",QLD1,5735,"2024/10/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:30:00",SA1,1336,"2024/10/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:30:00",TAS1,1256,"2024/10/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 06:30:00",VIC1,5376,"2024/10/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:00:00",NSW1,7902,"2024/10/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:00:00",QLD1,5635,"2024/10/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:00:00",SA1,1399,"2024/10/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:00:00",TAS1,1287,"2024/10/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:00:00",VIC1,5568,"2024/10/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:30:00",NSW1,8018,"2024/10/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:30:00",QLD1,5451,"2024/10/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:30:00",SA1,1390,"2024/10/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:30:00",TAS1,1311,"2024/10/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 07:30:00",VIC1,5490,"2024/10/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:00:00",NSW1,7974,"2024/10/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:00:00",QLD1,5188,"2024/10/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:00:00",SA1,1375,"2024/10/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:00:00",TAS1,1304,"2024/10/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:00:00",VIC1,5482,"2024/10/18 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:30:00",NSW1,7957,"2024/10/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:30:00",QLD1,4907,"2024/10/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:30:00",SA1,1379,"2024/10/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:30:00",TAS1,1306,"2024/10/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 08:30:00",VIC1,5668,"2024/10/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:00:00",NSW1,7910,"2024/10/18 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:00:00",QLD1,4627,"2024/10/18 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:00:00",SA1,1336,"2024/10/18 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:00:00",TAS1,1304,"2024/10/18 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:00:00",VIC1,5710,"2024/10/18 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:30:00",NSW1,7707,"2024/10/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:30:00",QLD1,4457,"2024/10/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:30:00",SA1,1275,"2024/10/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:30:00",TAS1,1306,"2024/10/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 09:30:00",VIC1,5476,"2024/10/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:00:00",NSW1,7590,"2024/10/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:00:00",QLD1,4289,"2024/10/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:00:00",SA1,1296,"2024/10/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:00:00",TAS1,1282,"2024/10/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:00:00",VIC1,5410,"2024/10/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:30:00",NSW1,7494,"2024/10/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:30:00",QLD1,4310,"2024/10/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:30:00",SA1,1280,"2024/10/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:30:00",TAS1,1256,"2024/10/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 10:30:00",VIC1,5193,"2024/10/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:00:00",NSW1,7213,"2024/10/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:00:00",QLD1,4395,"2024/10/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:00:00",SA1,1263,"2024/10/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:00:00",TAS1,1250,"2024/10/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:00:00",VIC1,4975,"2024/10/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:30:00",NSW1,7177,"2024/10/18 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:30:00",QLD1,4493,"2024/10/18 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:30:00",SA1,1286,"2024/10/18 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:30:00",TAS1,1240,"2024/10/18 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 11:30:00",VIC1,4593,"2024/10/18 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:00:00",NSW1,6829,"2024/10/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:00:00",QLD1,4665,"2024/10/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:00:00",SA1,1209,"2024/10/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:00:00",TAS1,1246,"2024/10/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:00:00",VIC1,4168,"2024/10/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:30:00",NSW1,6810,"2024/10/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:30:00",QLD1,4463,"2024/10/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:30:00",SA1,1042,"2024/10/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:30:00",TAS1,1223,"2024/10/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 12:30:00",VIC1,4182,"2024/10/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:00:00",NSW1,7018,"2024/10/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:00:00",QLD1,4502,"2024/10/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:00:00",SA1,759,"2024/10/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:00:00",TAS1,1211,"2024/10/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:00:00",VIC1,4368,"2024/10/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:30:00",NSW1,6667,"2024/10/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:30:00",QLD1,4591,"2024/10/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:30:00",SA1,491,"2024/10/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:30:00",TAS1,1204,"2024/10/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 13:30:00",VIC1,4623,"2024/10/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:00:00",NSW1,6674,"2024/10/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:00:00",QLD1,4721,"2024/10/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:00:00",SA1,372,"2024/10/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:00:00",TAS1,1211,"2024/10/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:00:00",VIC1,4744,"2024/10/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:30:00",NSW1,6412,"2024/10/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:30:00",QLD1,5044,"2024/10/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:30:00",SA1,445,"2024/10/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:30:00",TAS1,1214,"2024/10/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 14:30:00",VIC1,4797,"2024/10/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:00:00",TAS1,1215,"2024/10/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:00:00",NSW1,6261,"2024/10/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:00:00",QLD1,5418,"2024/10/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:00:00",SA1,537,"2024/10/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:00:00",VIC1,4998,"2024/10/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:30:00",NSW1,6322,"2024/10/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:30:00",QLD1,5728,"2024/10/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:30:00",SA1,580,"2024/10/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:30:00",TAS1,1198,"2024/10/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 15:30:00",VIC1,5205,"2024/10/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 16:00:00",NSW1,6965,"2024/10/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 16:00:00",QLD1,6355,"2024/10/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 16:00:00",SA1,612,"2024/10/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/18 16:00:00",TAS1,1199,"2024/10/18 16:00:01",0,0
