C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/12/09,13:04:49,001733713489267,MONTHLY_ARCHIVE,001733713489267
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:00:00",TAS1,1064,"2024/11/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:00:00",VIC1,4429,"2024/11/07 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:30:00",NSW1,6788,"2024/11/07 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:30:00",QLD1,5922,"2024/11/07 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:30:00",SA1,1364,"2024/11/07 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:30:00",TAS1,1059,"2024/11/07 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 01:30:00",VIC1,4313,"2024/11/07 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:00:00",NSW1,6654,"2024/11/07 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:00:00",QLD1,5817,"2024/11/07 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:00:00",SA1,1324,"2024/11/07 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:00:00",TAS1,1057,"2024/11/07 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:00:00",VIC1,4219,"2024/11/07 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:30:00",NSW1,6528,"2024/11/07 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:30:00",QLD1,5728,"2024/11/07 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:30:00",SA1,1286,"2024/11/07 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:30:00",TAS1,1063,"2024/11/07 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 02:30:00",VIC1,4166,"2024/11/07 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:00:00",NSW1,6482,"2024/11/07 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:00:00",QLD1,5651,"2024/11/07 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:00:00",SA1,1261,"2024/11/07 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:00:00",TAS1,1062,"2024/11/07 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:00:00",VIC1,4140,"2024/11/07 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:30:00",NSW1,6483,"2024/11/07 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:30:00",QLD1,5630,"2024/11/07 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:30:00",SA1,1239,"2024/11/07 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:30:00",TAS1,1071,"2024/11/07 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 03:30:00",VIC1,4104,"2024/11/07 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:00:00",NSW1,6496,"2024/11/07 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:00:00",QLD1,5649,"2024/11/07 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:00:00",SA1,1230,"2024/11/07 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:00:00",TAS1,1083,"2024/11/07 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:00:00",VIC1,4146,"2024/11/07 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:30:00",NSW1,6653,"2024/11/07 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:30:00",QLD1,5723,"2024/11/07 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:30:00",SA1,1225,"2024/11/07 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:30:00",TAS1,1116,"2024/11/07 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 04:30:00",VIC1,4279,"2024/11/07 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:00:00",NSW1,6843,"2024/11/07 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:00:00",QLD1,5786,"2024/11/07 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:00:00",SA1,1249,"2024/11/07 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:00:00",TAS1,1167,"2024/11/07 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:00:00",VIC1,4452,"2024/11/07 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:30:00",NSW1,7109,"2024/11/07 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:30:00",QLD1,5908,"2024/11/07 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:30:00",SA1,1278,"2024/11/07 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:30:00",TAS1,1213,"2024/11/07 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 05:30:00",VIC1,4703,"2024/11/07 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:00:00",NSW1,7362,"2024/11/07 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:00:00",QLD1,5877,"2024/11/07 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:00:00",SA1,1329,"2024/11/07 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:00:00",TAS1,1235,"2024/11/07 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:00:00",VIC1,4872,"2024/11/07 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:30:00",NSW1,7677,"2024/11/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:30:00",QLD1,5911,"2024/11/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:30:00",SA1,1346,"2024/11/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:30:00",TAS1,1259,"2024/11/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 06:30:00",VIC1,5060,"2024/11/07 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:00:00",NSW1,7931,"2024/11/07 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:00:00",QLD1,5888,"2024/11/07 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:00:00",SA1,1323,"2024/11/07 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:00:00",TAS1,1253,"2024/11/07 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:00:00",VIC1,5061,"2024/11/07 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:30:00",NSW1,8103,"2024/11/07 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:30:00",QLD1,5855,"2024/11/07 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:30:00",SA1,1250,"2024/11/07 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:30:00",TAS1,1171,"2024/11/07 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 07:30:00",VIC1,4858,"2024/11/07 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:00:00",NSW1,7839,"2024/11/07 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:00:00",QLD1,5645,"2024/11/07 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:00:00",SA1,1124,"2024/11/07 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:00:00",TAS1,1118,"2024/11/07 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:00:00",VIC1,4545,"2024/11/07 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:30:00",NSW1,7948,"2024/11/07 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:30:00",QLD1,5467,"2024/11/07 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:30:00",SA1,1062,"2024/11/07 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:30:00",TAS1,1044,"2024/11/07 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 08:30:00",VIC1,4327,"2024/11/07 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:00:00",NSW1,7752,"2024/11/07 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:00:00",QLD1,5241,"2024/11/07 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:00:00",SA1,1081,"2024/11/07 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:00:00",TAS1,992,"2024/11/07 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:00:00",VIC1,4109,"2024/11/07 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:30:00",NSW1,7824,"2024/11/07 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:30:00",QLD1,5105,"2024/11/07 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:30:00",SA1,936,"2024/11/07 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:30:00",TAS1,961,"2024/11/07 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 09:30:00",VIC1,3770,"2024/11/07 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:00:00",NSW1,7788,"2024/11/07 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:00:00",QLD1,5019,"2024/11/07 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:00:00",SA1,928,"2024/11/07 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:00:00",TAS1,936,"2024/11/07 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:00:00",VIC1,3439,"2024/11/07 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:30:00",NSW1,7752,"2024/11/07 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:30:00",QLD1,5036,"2024/11/07 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:30:00",SA1,934,"2024/11/07 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:30:00",TAS1,940,"2024/11/07 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 10:30:00",VIC1,3097,"2024/11/07 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:00:00",NSW1,7782,"2024/11/07 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:00:00",QLD1,5017,"2024/11/07 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:00:00",SA1,832,"2024/11/07 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:00:00",TAS1,923,"2024/11/07 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:00:00",VIC1,2909,"2024/11/07 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:30:00",NSW1,8172,"2024/11/07 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:30:00",QLD1,5078,"2024/11/07 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:30:00",SA1,597,"2024/11/07 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:30:00",TAS1,957,"2024/11/07 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 11:30:00",VIC1,2751,"2024/11/07 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:00:00",NSW1,8394,"2024/11/07 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:00:00",QLD1,5208,"2024/11/07 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:00:00",SA1,546,"2024/11/07 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:00:00",TAS1,954,"2024/11/07 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:00:00",VIC1,2705,"2024/11/07 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:30:00",TAS1,957,"2024/11/07 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:30:00",NSW1,8526,"2024/11/07 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:30:00",QLD1,5369,"2024/11/07 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:30:00",SA1,572,"2024/11/07 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 12:30:00",VIC1,2646,"2024/11/07 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:00:00",NSW1,8463,"2024/11/07 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:00:00",QLD1,5562,"2024/11/07 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:00:00",SA1,558,"2024/11/07 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:00:00",TAS1,957,"2024/11/07 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:00:00",VIC1,2768,"2024/11/07 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:30:00",NSW1,8305,"2024/11/07 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:30:00",QLD1,5848,"2024/11/07 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:30:00",SA1,382,"2024/11/07 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:30:00",TAS1,978,"2024/11/07 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 13:30:00",VIC1,2920,"2024/11/07 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:00:00",NSW1,8614,"2024/11/07 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:00:00",QLD1,6186,"2024/11/07 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:00:00",SA1,471,"2024/11/07 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:00:00",TAS1,999,"2024/11/07 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:00:00",VIC1,3403,"2024/11/07 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:30:00",NSW1,9047,"2024/11/07 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:30:00",QLD1,6634,"2024/11/07 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:30:00",SA1,441,"2024/11/07 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:30:00",TAS1,962,"2024/11/07 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 14:30:00",VIC1,3689,"2024/11/07 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:00:00",NSW1,9007,"2024/11/07 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:00:00",QLD1,7091,"2024/11/07 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:00:00",SA1,396,"2024/11/07 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:00:00",TAS1,981,"2024/11/07 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:00:00",VIC1,4117,"2024/11/07 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:30:00",NSW1,8766,"2024/11/07 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:30:00",QLD1,7567,"2024/11/07 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:30:00",SA1,429,"2024/11/07 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:30:00",TAS1,991,"2024/11/07 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 15:30:00",VIC1,4341,"2024/11/07 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:00:00",NSW1,9017,"2024/11/07 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:00:00",QLD1,8112,"2024/11/07 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:00:00",SA1,520,"2024/11/07 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:00:00",TAS1,1013,"2024/11/07 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:00:00",VIC1,4591,"2024/11/07 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:30:00",NSW1,8971,"2024/11/07 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:30:00",QLD1,8550,"2024/11/07 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:30:00",SA1,617,"2024/11/07 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:30:00",TAS1,1075,"2024/11/07 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 16:30:00",VIC1,4838,"2024/11/07 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:00:00",NSW1,8825,"2024/11/07 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:00:00",QLD1,8963,"2024/11/07 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:00:00",SA1,772,"2024/11/07 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:00:00",TAS1,1120,"2024/11/07 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:30:00",NSW1,8604,"2024/11/07 17:30:01",0,6
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:30:00",QLD1,9106,"2024/11/07 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:30:00",SA1,997,"2024/11/07 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:30:00",TAS1,1159,"2024/11/07 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:30:00",VIC1,5372,"2024/11/07 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:00:00",SA1,1170,"2024/11/07 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 17:00:00",VIC1,5261,"2024/11/07 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:00:00",NSW1,8729,"2024/11/07 18:00:01",0,13
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:00:00",QLD1,9091,"2024/11/07 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:00:00",TAS1,1205,"2024/11/07 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:00:00",VIC1,5472,"2024/11/07 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:30:00",NSW1,8836,"2024/11/07 18:30:02",0,14
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:30:00",QLD1,9001,"2024/11/07 18:30:02",0,1
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:30:00",SA1,1288,"2024/11/07 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:30:00",TAS1,1213,"2024/11/07 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 18:30:00",VIC1,5477,"2024/11/07 18:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:00:00",NSW1,8779,"2024/11/07 19:00:02",0,14
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:00:00",QLD1,8981,"2024/11/07 19:00:02",0,1
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:00:00",SA1,1387,"2024/11/07 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:00:00",TAS1,1223,"2024/11/07 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:00:00",VIC1,5431,"2024/11/07 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:30:00",NSW1,8678,"2024/11/07 19:30:02",0,14
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:30:00",QLD1,8783,"2024/11/07 19:30:02",0,1
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:30:00",SA1,1427,"2024/11/07 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:30:00",TAS1,1238,"2024/11/07 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 19:30:00",VIC1,5475,"2024/11/07 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:00:00",NSW1,8508,"2024/11/07 20:00:02",0,12
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:00:00",QLD1,8541,"2024/11/07 20:00:02",0,1
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:00:00",SA1,1472,"2024/11/07 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:00:00",TAS1,1239,"2024/11/07 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:00:00",VIC1,5447,"2024/11/07 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:30:00",NSW1,8339,"2024/11/07 20:30:02",0,2
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:30:00",QLD1,8503,"2024/11/07 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:30:00",SA1,1467,"2024/11/07 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:30:00",TAS1,1216,"2024/11/07 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 20:30:00",VIC1,5318,"2024/11/07 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:00:00",NSW1,8008,"2024/11/07 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:00:00",QLD1,8367,"2024/11/07 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:00:00",SA1,1464,"2024/11/07 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:00:00",TAS1,1179,"2024/11/07 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:00:00",VIC1,5129,"2024/11/07 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:30:00",NSW1,7970,"2024/11/07 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:30:00",QLD1,7969,"2024/11/07 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:30:00",SA1,1433,"2024/11/07 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:30:00",TAS1,1164,"2024/11/07 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 21:30:00",VIC1,4931,"2024/11/07 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 22:00:00",NSW1,7937,"2024/11/07 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 22:00:00",QLD1,7648,"2024/11/07 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 22:00:00",SA1,1386,"2024/11/07 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/07 22:00:00",TAS1,1129,"2024/11/07 22:00:02",0,0
